t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
11.0,0.5505505505505506,-7.445320263965799,-13.086537405284735,24.149666346141625,43.134964947109765,-7.649196942328884,-19.879202573288648,-20.03320932050777,-19.97210651701602,11.897707333738461,5.359925884008166,4.859638827142381,-13.978033345220918,36.06918043286189,4.9628339600787355,-27.196527366471056
11.02,0.5515515515515516,-7.445381745886599,-13.08868033058857,24.148613246029825,43.13230544315306,-7.648274411414146,-19.879716645077846,-20.033274179502204,-19.973047913145695,11.895976137650592,5.3594461644733125,4.861042314512517,-13.976975608718698,36.07118918980312,4.963598647286322,-27.193036311577796
11.040000000000001,0.5525525525525525,-7.445444580827004,-13.090821725929272,24.147566700404123,43.12967359223777,-7.6473547147455365,-19.880227854484946,-20.033339395895194,-19.973986676553775,11.894248904344263,5.358958934587199,4.862437278998203,-13.975925218106102,36.07319211812134,4.964358317136582,-27.189551682290457
11.06,0.5535535535535535,-7.445508729913564,-13.092961548133118,24.146526661401836,43.12706903947789,-7.64643787165672,-19.880736239166087,-20.033404952815733,-19.97492263249001,11.892525630625263,5.35846432679494,4.863823732382184,-13.974882086395628,36.075189206740376,4.9651129968058685,-27.186073536660306
11.08,0.5545545545545546,-7.445574155065815,-13.095099754383993,24.14549308106399,43.12449143575127,-7.645523900996777,-19.881241836565373,-20.033470833827444,-19.97585561173457,11.89080631323474,5.357962472379673,4.865201687737826,-13.973846127271013,36.0771804451563,4.965862713761854,-27.182601932243482
11.1,0.5555555555555556,-7.445640818985658,-13.09723630222394,24.144465911373615,43.12194043760367,-7.644612821131761,-19.881744683909567,-20.03353702292189,-19.976785450491064,11.889090948849255,5.357453501460222,4.866571159403569,-13.972817255105218,36.07916582342517,4.96660749574603,-27.179136926095246
11.120000000000001,0.5565565565565566,-7.4457086851465215,-13.099371149553688,24.143445104292073,43.11941570715371,-7.643704649946524,-19.882244818202885,-20.033603504511696,-19.977711990280554,11.887379534080884,5.3569375429893284,4.8679321629572545,-13.971795384977309,36.081145332150825,4.967347370756699,-27.17567857476442
11.14,0.5575575575575575,-7.445777717782353,-13.101504254633124,24.142430611793458,43.1169169119988,-7.642799404846778,-19.882742276221933,-20.03367026342345,-19.978635077836557,11.885672065477388,5.356414724752414,4.869284715190342,-13.970780432688292,36.08311896247278,4.96808236703245,-27.172226934287966
11.16,0.5585585585585585,-7.445847881876443,-13.103635576081754,24.14142238589718,43.114443725122015,-7.64189710276141,-19.883237094510775,-20.033737284890492,-19.97955456500115,11.883968539522431,5.355885173366867,4.870628834082047,-13.969772314775915,36.08508670605426,4.968812513036104,-27.168782060185794
11.18,0.5595595595595596,-7.445919143150105,-13.10576507287911,24.140420378698753,43.1119958248001,-7.640997760145007,-19.883729309376143,-20.033804554545522,-19.980470308622117,11.88226895263584,5.355349014281827,4.871964538773408,-13.968770948528473,36.08704855507028,4.969537837439138,-27.16534400745569
11.200000000000001,0.5605605605605606,-7.4459914680512425,-13.107892704365135,24.139424542398896,43.10957289451239,-7.640101392980611,-19.88421895688277,-20.033872058413085,-19.981382170451262,11.880573301173923,5.354806371778427,4.873291849541323,-13.967776251997645,36.08900450219586,4.9702583691065625,-27.16191283056845
11.22,0.5615615615615616,-7.4460648237428,-13.110018430240517,24.13843482933096,43.10717462285091,-7.639208016782675,-19.88470607284886,-20.033939782901964,-19.98229001704382,11.87888158142983,5.3542573689705,4.8746107877725455,-13.966788144010387,36.090954540594375,4.970974137082251,-27.158488583463182
11.24,0.5625625625625625,-7.446139178091135,-13.112142210567004,24.137451191986816,43.104800703431515,-7.6383176466002105,-19.885190692841707,-20.034007714797454,-19.98319371965907,11.877193789633962,5.3537021278057075,4.875921375937698,-13.96580654417992,36.09289866390601,4.971685170574723,-27.155071319542767
11.26,0.5635635635635635,-7.446214499654313,-13.114264005767671,24.136473583041155,43.1024508348061,-7.637430297020131,-19.885672852173425,-20.034075841253582,-19.984093154162135,11.875509921954423,5.353140769067079,4.877223637565281,-13.964831372915828,36.09483686623637,4.9723914989433515,-27.151661091669514
11.28,0.5645645645645646,-7.446290757670347,-13.11638377662715,24.13550195537439,43.100124720376016,-7.636545982170762,-19.886152585896845,-20.034144149785238,-19.98498820092698,11.873829974497514,5.352573412374942,4.878517597215731,-13.963862551433309,36.09676914214518,4.973093151685007,-27.148257952160982
11.3,0.5655655655655656,-7.446367922045405,-13.11850148429183,24.1345362620941,43.09782206830655,-7.635664715725524,-19.88662992880153,-20.03421262826027,-19.985878744740663,11.87215394330827,5.35200017618922,4.879803280455512,-13.96290000176159,36.09869548663516,4.97379015842112,-27.144861952785956
11.32,0.5665665665665666,-7.446445963341977,-13.120617090270018,24.133576456555154,43.09554259144258,-7.63478651090677,-19.88710491540993,-20.03428126489154,-19.986764674708798,11.870481824371033,5.35142117781209,4.881080713831293,-13.961943646751543,36.10061589514106,4.974482548885151,-27.14147314476062
11.34,0.5675675675675675,-7.446524852767042,-13.122730556432057,24.13262249237851,43.09328600722538,-7.633911380489773,-19.88757757997369,-20.034350048228944,-19.987645884162305,11.868813613610076,5.350836533390967,4.882349924844188,-13.960993410082535,36.10253036351882,4.975170352910467,-27.13809157874489
11.36,0.5685685685685685,-7.446604562160228,-13.12484184501041,24.13167432346879,43.09105203761059,-7.633039336806856,-19.88804795647006,-20.03441896715143,-19.98852227056541,11.867149306890237,5.350246357921814,4.883610941924116,-13.960049216268521,36.104438888034835,4.975853600418613,-27.134717304838908
11.38,0.5695695695695696,-7.446685063981986,-13.126950918599709,24.13073190403066,43.08884040898734,-7.632170391751646,-19.88851607859849,-20.034488010859018,-19.989393735424944,11.86548890001762,5.349650765252748,4.884863794404248,-13.959110990663412,36.1063414653555,4.976532321407966,-27.13135037257971
11.4,0.5705705705705706,-7.446766331301789,-13.129057740156766,24.129795188584044,43.08665085209855,-7.631304556783458,-19.888981979777316,-20.034557168864797,-19.990260184200885,11.863832388740308,5.349049868087935,4.8861085124956105,-13.95817865946576,36.1082380925368,4.977206545942766,-27.12799083093808
11.42,0.5715715715715716,-7.446848337786362,-13.131162273000538,24.128864131978247,43.084483101962434,-7.63044184293179,-19.889445693140622,-20.034626430986982,-19.991121526218254,11.86217976874911,5.348443777991759,4.8873451272618045,-13.95725214972276,36.110128767014125,4.977876304142526,-27.124638728315535
11.44,0.5725725725725725,-7.446931057687962,-13.133264480812068,24.127938689405056,43.08233689779512,-7.629582260800928,-19.88990725153521,-20.034695787340976,-19.991977674580248,11.860531035678349,5.347832605393242,4.888573670593894,-13.95633138933361,36.11201348659222,4.978541626171781,-27.121294112541502
11.46,0.5735735735735735,-7.447014465832712,-13.135364327634374,24.127018816410796,43.08021198293451,-7.628725820574643,-19.890366687517705,-20.034765228331466,-19.992828546082713,11.858886185106671,5.347216459590709,4.889794175185455,-13.955416307052234,36.11389224943531,4.979202542230215,-27.117957030870656
11.48,0.5745745745745746,-7.447098537608995,-13.137461777872307,24.12610446890744,43.078108104765256,-7.627872532020992,-19.890824033351834,-20.034834744644577,-19.993674061129905,11.857245212557883,5.346595448756684,4.8910066745078025,-13.95450683248943,36.11576505405743,4.979859082543112,-27.114627529980403
11.5,0.5755755755755756,-7.447183248955924,-13.139556796292377,24.125195603182803,43.07602501464497,-7.627022404497188,-19.89127932100578,-20.034904327240067,-19.994514143651543,11.855608113501814,5.345969679942995,4.892211202785412,-13.953602896114422,36.11763189931286,4.980511277352148,-27.111305655968543
11.52,0.5765765765765766,-7.447268576351895,-13.141649348022526,24.12429217590986,43.07396246783155,-7.626175446954561,-19.891732582149718,-20.034973967343586,-19.995348721021188,11.853974883355209,5.34533925908609,4.8934077949715356,-13.952704429255856,36.119492784386814,4.981159156906515,-27.107991454351087
11.540000000000001,0.5775775775775776,-7.447354496803224,-13.143739398551872,24.123394144155217,43.071920223411695,-7.625331667943582,-19.892183848153458,-20.035043656439008,-19.996177723975897,11.852345517482636,5.3447042910125395,4.894596486724033,-13.95181136410228,36.12134770878623,4.981802751454354,-27.104684970060216
11.56,0.5785785785785785,-7.447440987832881,-13.145826913730424,24.12250146538676,43.069898044230584,-7.624491075618953,-19.89263315008423,-20.035113386260832,-19.997001086537196,11.850720011197426,5.344064879444716,4.8957773143814185,-13.950923633702088,36.123196672330785,4.982442091234508,-27.101386247442427
11.58,0.5795795795795796,-7.44752802746933,-13.147911859768735,24.121614097480602,43.0678956968227,-7.623653677744754,-19.893080518704583,-20.03518314878666,-19.997818745933326,11.849098359762623,5.343421127006648,4.896950314939148,-13.950041171963003,36.125039675144066,4.983077206468572,-27.098095330256808
11.6,0.5805805805805806,-7.447615594235476,-13.14999420323754,24.12073199872723,43.06591295134382,-7.622819481699641,-19.89352598447044,-20.035252936229764,-19.998630642522794,11.847480558391954,5.342773135230031,4.898115526026131,-13.949163913651063,36.12687671764493,4.983708127353238,-27.09481226167346
11.620000000000001,0.5815815815815816,-7.44770366713772,-13.152073911067346,24.119855127837003,43.06394958150411,-7.6219884944820935,-19.893969577529255,-20.03532274103174,-19.9994367197192,11.845866602250826,5.342121004560376,4.8992729858815,-13.94829179438918,36.128707800539054,4.984334884052929,-27.091537084272105
11.64,0.5825825825825826,-7.447792225655146,-13.154150950547987,24.118983443944973,43.0620053645024,-7.621160722715695,-19.89441132771831,-20.035392555855275,-20.000236923917342,11.84425648645733,5.341464834363307,4.900422733331631,-13.94742475065525,36.130532924810616,4.9849575066927105,-27.088269840040798
11.66,0.5835835835835835,-7.447881249728822,-13.156225289328138,24.118116906615093,43.06008008096152,-7.6203361726544525,-19.89485126456313,-20.035462373576976,-20.001031204420595,11.842650206083258,5.340804722930982,4.901564807767423,-13.946562719779864,36.13235209171422,4.985576025351472,-27.085010570374823
11.68,0.5845845845845846,-7.447970719751239,-13.158296895414797,24.117255475843802,43.058173514864855,-7.619514850188143,-19.895289417276036,-20.035532187280346,-20.00181951336954,11.84104775615515,5.3401407674886325,4.902699249121856,-13.945705639943629,36.13416530276693,4.9861904700553765,-27.081759316075715
11.700000000000001,0.5855855855855856,-7.448060616555875,-13.160365737172722,24.11639911206306,43.05628545349388,-7.618696760847681,-19.89572581475479,-20.035601990248832,-20.002601805671855,11.83944913165533,5.33947306420121,4.903826097847809,-13.944853450174097,36.13597255974058,4.986800870771562,-27.078516117350414
11.72,0.5865865865865866,-7.448150921406903,-13.162431783323841,24.115547776142847,43.05441568736687,-7.617881909810513,-19.896160485581397,-20.035671775959013,-20.003378038933455,11.83785432752297,5.338801708180138,4.9049453948961785,-13.944006090342361,36.13777386465414,4.987407257402096,-27.075281013810592
11.74,0.5875875875875876,-7.4482416159890406,-13.164495002946618,24.114701429393136,43.05256401017869,-7.617070301906015,-19.896593458020995,-20.035741538073886,-20.004148173390853,11.836263338655158,5.3381267934901615,4.906057181694263,-13.943163501159294,36.13956921976637,4.988009659778171,-27.072054044472086
11.76,0.5885885885885885,-7.448332682397538,-13.16655536547538,24.113860033565395,43.05073021874164,-7.616261941620905,-19.897024760020876,-20.035811270436263,-20.004912171844758,11.834676159907973,5.337448413156273,4.907161500124458,-13.94232562417147,36.14135862756858,4.98860810765453,-27.06883524775449
11.78,0.5895895895895896,-7.448424103128319,-13.168612840699623,24.113023550853615,43.048914112927356,-7.615456833104664,-19.897454419209637,-20.035880967062308,-20.00566999959488,11.833092786097575,5.336766659170723,4.908258392503237,-13.941492401756785,36.1431420907776,4.989202630704132,-27.06562466148086
11.8,0.5905905905905906,-7.448515861068269,-13.170667398763257,24.11219194389493,43.04711549560979,-7.614654980174947,-19.897882462896405,-20.035950622135175,-20.00642162437593,11.831513212001289,5.336081622500105,4.909347901560436,-13.940663777119774,36.14491961232892,4.989793258513027,-27.06242232287758
11.82,0.5915915915915916,-7.448607939485672,-13.172719010163837,24.111365175769798,43.0453341726092,-7.613856386323,-19.89830891807021,-20.036020229998787,-20.007167016294826,11.829937432358703,5.335393393092495,4.910430070418845,-13.939839694286665,36.14669119536999,4.990380020575451,-27.059228268574323
11.84,0.5925925925925926,-7.448700322020813,-13.17476764575175,24.110543210001804,43.043569952637206,-7.613061054719068,-19.89873381139946,-20.03608978515172,-20.007906147769074,11.828365441872773,5.334702059884666,4.911504942574104,-13.939020098100166,36.1484568432537,4.990962946289132,-27.056042534604167
11.86,0.5935935935935935,-7.44879299267672,-13.176813276729364,24.109726010557104,43.041822647242796,-7.612268988217785,-19.89915716923151,-20.03615928224124,-20.008638993466302,11.826797235210918,5.3340077108093364,4.912572561874919,-13.938204934214005,36.15021655953205,4.991542064950794,-27.052865156403826
11.88,0.5945945945945946,-7.448885935810074,-13.178855874650148,24.108913541843517,43.04009207075941,-7.611480189363563,-19.899579017592355,-20.03622871605744,-20.009365530244963,11.825232807006133,5.333310432802481,4.913632972503581,-13.93739414908724,36.15197034794996,4.992117405751857,-27.049696168813995
11.9,0.5955955955955956,-7.448979136122277,-13.18089541141775,24.10810576870929,43.03837804025296,-7.610694660395948,-19.899999382186408,-20.036298081527526,-20.010085737096173,11.823672151858087,5.332610311810673,4.914686218956815,-13.936587689978348,36.15371821243927,4.992688997774333,-27.046535606079836
11.92,0.5965965965965966,-7.449072578650676,-13.182931859285047,24.10730265644156,43.03668037547086,-7.609912403254965,-19.900418288396406,-20.036367373710227,-20.010799595086674,11.822115264334233,5.331907432798469,4.915732346026937,-13.935785504939112,36.155460157112884,4.993256869986895,-27.043383501851565
11.94,0.5975975975975976,-7.44916624875995,-13.184965190853163,24.106504170764538,43.034998898791976,-7.609133419586434,-19.900835761283396,-20.03643658779033,-20.01150708730291,11.820562138970914,5.331201879755817,4.916771398783342,-13.934987542808308,36.1571961862591,4.993821051241134,-27.040239889185163
