t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29
10.76,0.5385385385385385,-21.508533414524056,-2.655217913101467,9.92506666599879,-21.523914913840986,35.09408241813054,-34.08822723918361,9.919062990733307,-21.509355595690998,-2.6425984563357523,-8.940425401616855,-8.948439879561764,35.085538582181535,-21.5041860306103,22.50773138278203,9.914198585122126,16.21547866297581,-34.08140946032993,-34.094597527247345,-27.794370340138393,22.491181179670402,35.04971059386267,9.914971415880633,-34.090025015922116,-40.37364016114948,9.908807359221516,22.506959780757114,28.772367754763778,35.06253807990644,3.6333729289542824,9.920103282354873
10.78,0.5395395395395395,-21.508513866989393,-2.655161530484648,9.925037187200372,-21.52378925231813,35.09385846731012,-34.08815152242756,9.91905483945061,-21.509333387491687,-2.6426225312680733,-8.940370435928285,-8.948390445747368,35.08544665650965,-21.504207278112883,22.507652437887046,9.914247530101214,16.215425991662524,-34.08142321107574,-34.0945095070092,-27.794336280151654,22.491161879437705,35.04975758486607,9.914948674200534,-34.08996666265787,-40.37363430175612,9.908854048226585,22.506789689099588,28.772363263977564,35.06253667905088,3.6333817294156465,9.92012386906528
10.8,0.5405405405405406,-21.508494455064895,-2.655106478175205,9.925008051980841,-21.523666009243176,35.09363868439871,-34.08807712198095,9.919046637163273,-21.50931124449866,-2.6426463463182643,-8.940316827350541,-8.948341461328704,35.08535577085881,-21.504227875882613,22.5075740127151,9.914294794128212,16.215373904599744,-34.08143605330399,-34.09442263984311,-27.79430268741079,22.49114282837994,35.04980314243586,9.914926598647696,-34.089908605312054,-40.37362706283448,9.90889987113029,22.506623526875998,28.77235845715848,35.062534739146166,3.63339036331786,9.920143799653236
10.82,0.5415415415415415,-21.508475177049565,-2.6550527240495962,9.924979252891188,-21.523545126219737,35.09342297056533,-34.088003999571086,9.919038389926753,-21.509289169989653,-2.642669906224642,-8.940264538381392,-8.948292924269408,35.085265897512194,-21.504247835206556,22.507496112568983,9.914340433445522,16.2153223933091,-34.081448006525065,-34.09433690120081,-27.794269550688735,22.491124018288183,35.049847305650914,9.914905173194555,-34.089850847482154,-40.3736184966088,9.908944845448495,22.50646118516567,28.77235334792219,35.06253227348752,3.633398831349813,9.920163086783587
10.84,0.5425425425425425,-21.508456031267887,-2.655000236709692,9.924950782727622,-21.523426546221863,35.09321122918024,-34.08793211807752,9.919030103510178,-21.50926716708329,-2.642693215633396,-8.94021353249935,-8.948244832366438,35.085177009551394,-21.504267167347873,22.507418742186136,9.914384502535116,16.215271449363463,-34.08145908996175,-34.094252267028985,-27.79423685904271,22.491105441203004,35.049890112604494,9.914884382155904,-34.089793392422514,-40.37360865362142,9.908988988396038,22.506302558109773,28.77234794939542,35.06252929512823,3.6334071342854504,9.92018174299499
10.86,0.5435435435435435,-21.508437016069106,-2.654948985467959,9.924922634520772,-21.52331021356447,35.093003365774926,-34.08786144149956,9.919021783407624,-21.50924523874348,-2.6427162791004695,-8.940163774140954,-8.948197183258866,35.08508908083581,-21.504285883536184,22.507341905762345,9.914427054168671,16.21522106439083,-34.08146932254948,-34.09416871376237,-27.794204601807575,22.491087089408776,35.04993160042637,9.914864210182978,-34.089736243058994,-40.37359758278182,9.90903231689003,22.506147542825072,28.772342274232145,35.062525816882214,3.6334152729796036,9.920199780695906
10.88,0.5445445445445445,-21.508418129826588,-2.6548989403329,9.92489480152538,-21.52319607387437,35.09279928800235,-34.087791934924574,9.919013434848958,-21.509223387783695,-2.6427391010933845,-8.94011522867848,-8.948149974436403,35.08500208598243,-21.50430399495856,22.50726560697472,9.914468139456467,16.215171230077967,-34.08147872293686,-34.09408621831689,-27.794172768589334,22.49106895542805,35.049971805304494,9.914844642257561,-34.08967940200316,-40.37358533141448,9.909074847553192,22.505996039320117,28.77233633462928,35.06252185132661,3.633423248363933,9.92021721216095
10.9,0.5455455455455456,-21.508399370937198,-2.6548500719947503,9.924867277210494,-21.523084074061842,35.09259890559767,-34.08772356449705,9.91900506281028,-21.50920161687124,-2.642761685993018,-8.940067862398038,-8.948103203247655,35.084916000346155,-21.504321512751062,22.507189849003968,9.914507807895061,16.215121938173823,-34.081487309486306,-34.094004758082676,-27.794141349258723,22.491051032015992,35.05001076250636,9.914825663686132,-34.08962287156604,-40.37357194530543,9.909116596717196,22.505847950413845,28.772330142341907,35.0625174108044,3.6334310614429763,9.920234049527542
10.92,0.5465465465465466,-21.508380737820737,-2.654802351811422,9.92484005525013,-21.522974162292762,35.09240213033937,-34.08765629738849,9.918996672023962,-21.509179928531395,-2.642784038095327,-8.940021642478092,-8.948056866908134,35.08483080000048,-21.504338447990854,22.507114634555947,9.914546107413782,16.215073180492674,-34.08149510027493,-34.09392431091716,-27.79411033394496,22.491033312154887,35.05004850639989,9.91480726009405,-34.089566653771385,-40.37355746874764,9.909157580426028,22.50570318165652,28.77232370869801,35.06251250742713,3.6334387132903054,9.920250304792898
10.94,0.5475475475475475,-21.508362228919395,-2.654755751794701,9.924813129514373,-21.522866287961282,35.09220887601075,-34.08759010176806,9.918988266988322,-21.509158325151507,-2.642806161613027,-8.939976536968356,-8.948010962508008,35.08474646171867,-21.504354811688806,22.507039965882562,9.914583084420045,16.21502494891708,-34.08150211309556,-34.093844855138094,-27.794079713029603,22.491015789048706,35.050085070474005,9.914789417419778,-34.08951075036855,-40.373541944585256,9.909197814439368,22.505561641252914,28.772317044612752,35.06250715307758,3.633446205044789,9.920265989811282
10.96,0.5485485485485485,-21.508343842697258,-2.654710244596689,9.924786494060914,-21.522760401663025,35.092019058361856,-34.08752494677395,9.918979851976928,-21.50913680898503,-2.6428280606772256,-8.939932514769108,-8.947965487019603,35.08466296295532,-21.504370614782612,22.506965844801986,9.914618783843528,16.214977235400617,-34.08150836545799,-34.09376636951661,-27.79404947714054,22.49099845611775,35.05012048735876,9.914772121909163,-34.089455162844885,-40.37352541425661,9.90923731423598,22.50542323998768,28.772310160602327,35.062501359412565,3.6334535379069606,9.920281116291566
10.98,0.5495495495495496,-21.508325577639827,-2.654665803496487,9.92476014312698,-21.522656455168818,35.091832595071864,-34.087460802485516,9.918971431047554,-21.509115382155464,-2.642849739339011,-8.939889545610885,-8.94792043730468,35.08458028182837,-21.50438586813038,22.506892272718233,9.914653249179219,16.214930031970393,-34.081513874590286,-34.09368883327022,-27.794019617146102,22.490981306993362,35.05015478884515,9.914755360109758,-34.089399892437804,-40.37350791783617,9.90927609501711,22.505287891152868,28.772303066797367,35.06249513786567,3.633460713135492,9.920295695795035
11.0,0.5505505505505506,-21.508307432253588,-2.654622402387124,9.924734071121664,-21.52255440139892,35.091649405711884,-34.08739763989614,9.9189630080508,-21.509094046660252,-2.642871201571,-8.939847600034577,-8.947875810121442,35.08449839710151,-21.504400582504683,22.506819250640106,9.914686522529365,16.214883330729393,-34.08151865744032,-34.09361222605592,-27.793990124149293,22.490964335512704,35.05018800590449,9.914739118865203,-34.08934494014635,-40.37348949407532,9.909314171709898,22.505155510477472,28.772295772955932,35.06248849965005,3.6334677320437687,9.920309739733462
11.02,0.5515515515515516,-21.508289405065593,-2.654580015762715,9.924708272618624,-21.52245419439778,35.09146941170818,-34.08733543088674,9.918954586638392,-21.509072804374586,-2.6428924512688465,-8.939806649371894,-8.947831602131345,35.08441728816697,-21.504414768587026,22.506746779199517,9.914718644644346,16.214837123858615,-34.0815227306774,-34.093536527963195,-27.793960989482134,22.490947535713627,35.05022016870747,9.91472338530966,-34.08929030674241,-40.373470180442105,9.909351558970783,22.50502601605901,28.772288288476087,35.06248145576129,3.6334745959965695,9.920323259367409
11.040000000000001,0.5525525525525525,-21.50827149462307,-2.6545386187058617,9.924682742349127,-21.52235578930927,35.091292536305914,-34.08727414820004,9.918946170271166,-21.509051657055156,-2.64291349225271,-8.93976666572623,-8.947787809905654,35.08433693502873,-21.504428436962737,22.506674858669218,9.914749654962478,16.214791403619035,-34.081526110694035,-34.09346171950711,-27.79393220470014,22.49093090182959,35.050251306642814,9.91470814686232,-34.089235992781596,-40.37345001315988,9.909388271188933,22.504899328297036,28.772280622408104,35.06247401698018,3.6334813064068454,9.920336265804774
11.06,0.5535535535535535,-21.508253699493057,-2.6544981868752786,9.924657475195437,-21.522259142352404,35.09111870453325,-34.087213765415456,9.918937762226765,-21.509030606343828,-2.642934328268688,-8.939727621953896,-8.947744429931786,35.08425731828613,-21.50444159811626,22.506603488979934,9.9147795916488,16.21474616235341,-34.081528813607825,-34.09338778162141,-27.7939037615769,22.490914428284675,35.0502814483356,9.91469339122196,-34.089181998613654,-40.37342902724495,9.909424322489652,22.504775369828536,28.772272783466253,35.06246619387563,3.633487864732599,9.920348769999535
11.08,0.5545545545545546,-21.50823601826206,-2.6544586964936494,9.924632466184525,-21.522164210797552,35.090947843166,-34.087154256924684,9.918929365607031,-21.50900965377124,-2.6429549629902134,-8.939689491645732,-8.94770145861944,35.08417841911779,-21.504454262426798,22.50653266973693,9.914808491632837,16.214701392487907,-34.081530855263445,-34.0933146956516,-27.79387565209876,22.490898109688676,35.050310621665204,9.914679106361564,-34.08912832439258,-40.37340725654318,9.909459726737813,22.504654065465154,28.772264780040235,35.06245799680747,3.633494272473861,9.920360782750715
11.1,0.5555555555555556,-21.508218449535725,-2.654420124335708,9.92460771048208,-21.522070952943114,35.09077988069267,-34.08709559790792,9.918920983345142,-21.50898880076036,-2.6429754000194166,-8.939652249109088,-8.947658892306501,35.084100219266,-21.504466440164343,22.506462400236032,9.914836390645366,16.214657086533578,-34.08153225123473,-34.09324244334811,-27.79384786845964,22.49088194083225,35.05033885378288,9.914665280523032,-34.08907497008639,-40.3733847337656,9.90949449754127,22.504535342132193,28.772256620206257,35.06244943592935,3.6335005311697675,9.920372314701535
11.120000000000001,0.5565565565565566,-21.508200991938537,-2.6543824477165403,9.924583203386815,-21.521979328092648,35.09061474728006,-34.08703776431067,9.918912618212465,-21.50896804862993,-2.642995642888457,-8.939615869350169,-8.947616727264744,35.084022701021375,-21.50447814148603,22.506392679479074,9.914863323254231,16.21461323708769,-34.08153301682687,-34.09317100685946,-27.79382040305596,22.49086591668217,35.05036617112904,9.914651902211927,-34.08902193548649,-40.373361490523045,9.909528648254282,22.50441912880936,28.772248311737748,35.06244052119161,3.6335066423957265,9.920383376338757
11.14,0.5575575575575575,-21.508183644113515,-2.654345644480106,9.924558940325051,-21.52188929653247,35.0904523747392,-34.086980732821274,9.918904272825161,-21.508947398597897,-2.643015695060823,-8.939580328056746,-8.947574959705335,35.083945847207936,-21.504489376432804,22.506323506188853,9.914889322899182,16.214569836834908,-34.081533167078696,-34.09310036872545,-27.79379324848165,22.49085003237665,35.05039259945013,9.914638960192317,-34.08896922021677,-40.37333755735989,9.909562191980914,22.50430535647315,28.772239862115732,35.062431262344134,3.6335126077606845,9.920393977992196
11.16,0.5585585585585585,-21.50816640472195,-2.6543096929879746,9.92453491684556,-21.52180081950969,35.090292696491936,-34.086924480848914,9.918895949650548,-21.508926851784718,-2.6430355599325983,-8.939545601581221,-8.947533585784122,35.08386964116852,-21.504500154926426,22.50625487882355,9.914914421925806,16.21452687854836,-34.08153271676503,-34.09303051187044,-27.79376639752329,22.49083428322072,35.05041816381519,9.91462644348167,-34.08891682374231,-40.37331296378677,9.909595141578453,22.5041939580409,28.772231278538882,35.06242166893925,3.6335184289044804,9.920404129834406
11.18,0.5595595595595596,-21.50814927244314,-2.654274572108274,9.924511128614675,-21.52171385921067,35.09013564753781,-34.08686898650231,9.918887651013216,-21.508906409216646,-2.6430552408337067,-8.93951166692405,-8.94749260160674,35.08379406675053,-21.504510486766737,22.506186795590654,9.91493865161854,16.214484355090537,-34.081531680399124,-34.09296141959656,-27.79373984315535,22.490818664681736,35.050442888632105,9.914614341345835,-34.088864745377855,-40.3732877383125,9.909627509660806,22.50408486831639,28.77222256793323,35.062411750334576,3.633524107495294,9.920413841880507
11.200000000000001,0.5605605605605606,-21.508132245974142,-2.6542402612048486,9.924487571411614,-21.52162837873995,35.08998116442155,-34.08681422856893,9.918879379100929,-21.50888607182892,-2.6430747410291215,-8.939478501717504,-8.947452003233526,35.083719108292,-21.50452038162923,22.50611925446039,9.914962042232796,16.214442259414117,-34.08153007223513,-34.09289307557713,-27.79371357853553,22.490803172384926,35.05046679766348,9.91460264329409,-34.088812984295906,-40.37326190847499,9.90965930860189,22.50397802393698,28.772213736961593,35.0624015156959,3.6335296452271817,9.920423123988177
11.22,0.5615615615615616,-21.508115324029532,-2.6542067401266225,9.924464241124062,-21.521544342099563,35.089829185201,-34.08676018649481,9.918871135970289,-21.5088658404689,-2.6430940637200537,-8.939446084209784,-8.947411786684244,35.08364475060806,-21.50452984906287,22.506052253178687,9.91498462302622,16.214400584562636,-34.08152790627071,-34.09282546384995,-27.793687597000204,22.49078780210903,35.05048991404223,9.91459133907426,-34.08876153953456,-40.37323550087141,9.909690550539013,22.503873363322256,28.772204792032678,35.06239097400007,3.6335350438176985,9.920431985857777
11.24,0.5625625625625625,-21.50809850534118,-2.654173989197166,9.924441133743946,-21.52146171416878,35.08967964941549,-34.086706840364855,9.918862923552208,-21.50884571589913,-2.6431132120451126,-8.93941439324947,-8.947371947942626,35.08357097897762,-21.504538898488168,22.505985789279674,9.915006422289093,16.21435932367106,-34.08152519624961,-34.092758568810765,-27.793661892059955,22.490772549782022,35.0505122602868,9.914580418667914,-34.088710410005014,-40.37320854118746,9.909721247376241,22.503770826624102,28.772195739309897,35.06238013403777,3.6335403050056083,9.920440437032601
11.26,0.5635635635635635,-21.508081788658036,-2.6541419892044606,9.924418245363434,-21.521380460684266,35.08953249805474,-34.086654170883776,9.918854743657164,-21.508825698800344,-2.6431321890814417,-8.9393834082703,-8.947332482960746,35.08349777913047,-21.504547539195496,22.50591986009773,9.915027467373918,16.214318469966262,-34.081521955664385,-34.092692375206745,-27.793636457395223,22.49075741147692,35.050533858316115,9.91456987228563,-34.08865959449886,-40.37318105422579,9.909751410787763,22.50367035567818,28.772186584719904,35.062369004416446,3.633545430548677,9.92044848689926
